mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse638330,far,104,0.0563205153058048,0.0180209226343834,0.0342024202197584,3.8480486501746602,3.9674781547380737,2.175505481987924,0.1788671200594234,0.225165025891019,0.2185146795091649,472.0,457.0,670.0,4.72,4.57,6.7,42.11605041706618,57.50954999105787,56.42824644213518,1.7672365433070922,0.0326314165166518,mouse638330far104,0.1587758775877588,0.5449144914491449,0.2881188118811882,0
mouse638330,far,98,0.0420312201466697,0.0132305024919399,0.0314575735676836,3.2966270442030066,5.097997745341546,2.7165514760784237,0.2180889790817929,0.1722640471103071,0.1795524712237955,630.0,731.0,722.0,6.3,7.3100000000000005,7.22,42.11605041706618,57.50954999105787,56.42824644213518,1.7672365433070922,0.0485743174582531,mouse638330far98,0.17308730873087302,0.5403240324032403,0.2886588658865887,0
mouse638330,far,111,0.0111674348962532,0.0166805702282423,0.019947379827521,0.0737931268610297,5.4676096844745175,3.896386126246053,0.1097890377700966,0.076316560152508,0.1104785361643988,2525.0,3605.0,3931.0,25.25,36.050000000000004,39.31,42.163000211326114,58.124482294573575,56.32002412722136,1.7737671775066763,0.0117215136033537,mouse638330far111,0.1312331233123312,0.2308730873087309,0.200900090009001,0
mouse638330,far,112,0.0375520516198651,0.1610736646493324,0.17438177075995,0.4968702684418684,1.9784921190392109,0.3584380209864192,0.3960276833267638,0.5955263143043196,0.6819383659118549,53.0,62.0,16.0,0.53,0.62,0.16,42.62589967346107,59.22327558902251,57.3293013781813,1.7764078923490516,0.0278453032063305,mouse638330far112,0.1625562556255626,0.6607560756075609,0.3083708370837082,0
mouse638330,far,113,0.0279279028430499,0.015277304587384,0.0084016158964808,4.966833174033843,0.509391861974694,3.5355950398753992,0.1330452228604372,0.0865190094379656,0.1006926662730491,1693.0,1925.0,2151.0,16.93,19.25,21.51,43.176984567138994,59.06474385987289,58.09088963210193,1.7793959649274247,0.0167284381769584,mouse638330far113,0.2076507650765077,0.5578757875787579,0.4147614761476147,1
mouse638330,far,114,0.0206838784839868,0.0128671258701901,0.0181179767236537,5.926543842719215,3.9696528713673462,4.2026915378144905,0.1274729458074897,0.090985785292983,0.119730126466873,1755.0,2300.0,2195.0,17.55,23.0,21.95,43.176984567138994,59.06474385987289,58.09088963210193,1.7793959649274247,0.0458036194943415,mouse638330far114,0.197929792979298,0.6418541854185419,0.4042304230423043,1
mouse638330,far,120,0.0162007590826037,0.0144645317326224,0.0113186618083645,5.908228493718423,4.454623538555482,4.137993721027756,0.1132508780717785,0.1009661035280723,0.0850446429507941,1671.0,3289.0,3502.0,16.71,32.89,35.02,43.02131192560048,60.03899647994683,57.40292065074807,1.7827296486007067,0.0180421862712605,mouse638330far120,0.1423042304230423,0.2986498649864987,0.2603060306030602,0
mouse638330,far,121,0.0953921312855339,0.0900666435013331,0.0418603968665289,3.284165564932506,2.330123359903907,5.090616270949396,0.5235803236670243,0.4040614852862016,0.3151615574293062,113.0,110.0,409.0,1.1300000000000001,1.1,4.09,42.850724725676066,59.86308832805414,58.209116589144564,1.7827296486007067,0.0588619649130491,mouse638330far121,0.2616561656165617,0.6364536453645365,0.3685868586858688,1
mouse638330,far,142,0.0383462499431372,0.0120682536263294,0.0161684781210389,3.1274405672688905,3.7624015355480296,4.771941873495408,0.2230562011009092,0.2452266277552498,0.1469816665955399,832.0,600.0,712.0,8.32,6.0,7.12,43.18567112336958,60.56973758175575,57.980241984673526,1.7755280904564703,0.0181716879894347,mouse638330far142,0.2173717371737173,0.5608460846084611,0.3372637263726372,1
mouse638330,far,125,0.0444366123139621,0.0481341576855833,0.036640126540696996,5.725228781264909,3.2669968891473817,5.210325977566325,0.2093574250561296,0.1802694412353753,0.2068082546918746,572.0,513.0,525.0,5.72,5.13,5.25,43.016571843503364,61.72207581642671,57.55363036277139,1.7755280904564703,0.0087907504586056,mouse638330far125,0.2065706570657065,0.6383438343834384,0.360756075607561,1
mouse638330,far,227,0.086107919258339,0.0601126852993155,0.0427759305387264,1.9600604600481688,2.332691799271879,5.46434469338,0.47537684543442704,0.3272349042008445,0.455828830305387,142.0,229.0,105.0,1.42,2.29,1.05,43.016571843503364,61.72207581642671,57.55363036277139,1.7755280904564703,0.0490818845244112,mouse638330far227,0.1652565256525653,0.5805580558055807,0.4217821782178218,1
mouse638330,far,140,0.0452440116891912,0.0495030435670466,0.0324675766711535,3.1573465976263786,2.909728944825956,2.942147343705627,0.2211285283040958,0.2534055923934579,0.2280404032802548,607.0,732.0,658.0,6.07,7.32,6.58,43.17955780855475,61.6401023373579,58.392246104926684,1.7799227511327562,0.007433501433356999,mouse638330far140,0.1671467146714672,0.5878487848784879,0.2867686768676867,0
mouse638330,far,139,0.0086911516116359,0.0388660357357573,0.0166755848763844,0.5567325031146015,2.535990389450021,4.736355802875101,0.215592052482434,0.2255578890210025,0.1597690457031263,692.0,605.0,633.0,6.92,6.05,6.33,42.912315291244894,62.304111593153,58.11952396255024,1.7799227511327562,0.0166623671778206,mouse638330far139,0.1838883888388839,0.5851485148514853,0.3407740774077408,0
mouse638330,far,224,0.1055297975730002,0.0488673245351197,0.0833224281158019,0.8638777859943471,2.6633086520923177,0.9727192112418692,0.4415786767767672,0.3554868700973992,0.4175012364272681,95.0,102.0,74.0,0.9500000000000001,1.02,0.74,42.912315291244894,62.304111593153,58.11952396255024,1.7799227511327562,0.0497175564971323,mouse638330far224,0.1614761476147614,0.3923492349234924,0.3421242124212422,0
mouse638330,far,228,0.0604746871797687,0.0776365606887698,0.1008524356027663,2.926152883952249,1.4121480325113893,0.8694840707679193,0.2868840759093549,0.3556992145715057,0.2651207339931857,445.0,248.0,407.0,4.45,2.48,4.07,43.27543033861697,62.71367029882523,58.26971741111953,1.804335057576613,0.070348829370137,mouse638330far228,0.2292529252925292,0.6515751575157517,0.393159315931593,1
mouse638330,far,147,0.0084168546074058,0.0182160640407873,0.0369492643322307,5.068042935965441,5.788716578853892,5.543850379558468,0.1633679858649935,0.1893535082123716,0.170707572342294,987.0,1097.0,1126.0,9.870000000000001,10.97,11.26,43.406009768974826,63.29031062425647,58.075434017202475,1.7949582167838896,0.0123704564108484,mouse638330far147,0.1717371737173717,0.6739873987398741,0.3207920792079207,1
mouse638330,far,150,0.0168538108638453,0.0080519467060818,0.0232797119844984,4.783445544237697,2.062695683536759,1.594741951571076,0.140338938117401,0.1249212188709931,0.1500434696199911,1085.0,1393.0,1296.0,10.85,13.93,12.96,43.81091940586736,63.812458441766644,58.6043995789636,1.7949582167838896,0.0214831174624531,mouse638330far150,0.1954995499549955,0.5789378937893791,0.3175517551755176,0
mouse638330,far,151,0.0339554256638712,0.2400337757101217,0.0594337578742002,6.207963215786216,0.973252324853729,5.3458441993096235,0.34755672391840503,0.4635265624429309,0.3645596951198993,390.0,162.0,189.0,3.9,1.62,1.8900000000000001,43.81091940586736,63.812458441766644,58.6043995789636,1.7949582167838896,0.0204550490879245,mouse638330far151,0.1830783078307831,0.6556255625562558,0.3839783978397838,1
mouse638330,far,127,0.0327127111458054,0.0198843925518376,0.0298674591694747,3.0337945218034856,3.5849082348334025,4.4909442763400795,0.1524634931274753,0.1188303759264235,0.0898670846180374,1789.0,2716.0,3494.0,17.89,27.16,34.94,44.20253291721678,64.72296056527047,58.18954955924482,1.8003471887388836,0.0218476772837272,mouse638330far127,0.1652565256525653,0.2505850585058505,0.3666966696669667,0
mouse638330,far,155,0.0521761628338391,0.0333888192426645,0.0238280456414818,1.3331563841388083,1.5550600562327646,2.095608849786309,0.1761915075244358,0.1754540838001715,0.1455098653317142,1244.0,1413.0,1512.0,12.44,14.13,15.120000000000001,44.20253291721678,64.72296056527047,58.18954955924482,1.8003471887388836,0.0192290343131276,mouse638330far155,0.1695769576957696,0.6253825382538255,0.3788478847884787,1
mouse638330,far,153,0.056785661528367996,0.0631052561161727,0.1480961617479311,3.4167685180528493,1.438995719471468,2.4829687469698785,0.2604737873830198,0.2901890600199809,0.3705301001770156,190.0,189.0,313.0,1.9000000000000001,1.8900000000000001,3.13,43.924513086830586,64.76204322163927,58.591174143358366,1.8003471887388836,0.0410133184496857,mouse638330far153,0.2014401440144014,0.6091809180918094,0.3658865886588657,1
mouse638330,far,157,0.0394230909411459,0.140409130404318,0.0306146692240134,3.3950085555217138,3.5747828792113565,0.8124282385599441,0.3311182413756854,0.4332469019970789,0.4624479985850913,193.0,145.0,79.0,1.93,1.45,0.79,43.73022237047471,65.29885080594757,58.2645653950993,1.8060661671157008,0.0275847338124848,mouse638330far157,0.164986498649865,0.6891089108910892,0.4255625562556254,1
mouse638330,far,159,0.0197662732545053,0.01941318761506,0.034129894530098,5.113656437284479,4.62877667691657,5.624592282094085,0.1878459689048844,0.1473009433498113,0.1589692275596457,1532.0,1335.0,1699.0,15.32,13.35,16.990000000000002,43.73022237047471,65.29885080594757,58.2645653950993,1.8060661671157008,0.0133120556559042,mouse638330far159,0.1423042304230423,0.3113411341134113,0.2543654365436545,0
mouse638330,far,165,0.0378620272267672,0.0701494467549058,0.0313678844568576,2.2146902346023216,2.86967156363482,3.5673649347759615,0.1854240456794266,0.1972495147367437,0.1550969548379787,872.0,1268.0,1606.0,8.72,12.68,16.06,43.73022237047471,65.29885080594757,58.2645653950993,1.8060661671157008,0.0280342548820964,mouse638330far165,0.1898289828982898,0.3348334833483349,0.2603060306030602,0
mouse638330,far,160,0.0877712647352325,0.0561991508818507,0.0948711327220086,4.431269210620192,3.5043292915150768,4.094232578125518,0.3588761705294791,0.3320303050181747,0.4780636145645607,130.0,119.0,168.0,1.3,1.19,1.68,44.011741645207245,65.49719289698625,58.8471019224979,1.8060661671157008,0.0706346919298385,mouse638330far160,0.2476147614761477,0.6197119711971201,0.4666066606660667,1
mouse638330,far,154,0.102880318902811,0.0172585681876396,0.0269361496789616,5.567449626524024,2.301680907459932,3.9498692615417923,0.4622513856486211,0.2281353786463608,0.1300871668689258,88.0,526.0,847.0,0.88,5.26,8.47,43.81091940586736,63.812458441766644,58.6043995789636,1.7949582167838896,0.0586602729513306,mouse638330far154,0.1628262826282628,0.6696669666966698,0.4090909090909093,1
mouse638330,far,62,0.1363511476284152,0.0237420066343122,0.0274208883762361,3.0937515348331366,1.1826025299595757,6.209309066796052,0.3765935993211738,0.3206606078273089,0.2270026794511232,128.0,447.0,277.0,1.28,4.47,2.77,43.73643144725943,56.19434835153272,57.17771550271226,1.7762319668331612,0.0564334386189489,mouse638330far62,0.2092709270927092,0.5527452745274529,0.3958595859585958,1
mouse638330,far,65,0.2389360191856789,0.0543796588445329,0.0598572788557434,3.322792844701316,1.4181153233646628,3.5037897751132596,0.5073868781508877,0.2359345518487644,0.2792795422736673,55.0,406.0,446.0,0.55,4.0600000000000005,4.46,43.42351068176719,56.03048746221214,57.395405880112754,1.775,0.0684501087160494,mouse638330far65,0.1447344734473448,0.6307830783078309,0.3005400540054006,0
mouse638330,far,75,0.1675242590156771,0.0195628799179769,0.1505551179363179,3.8577836413048257,2.156509479066225,6.199157246942648,0.4405302708241757,0.39411323671023496,0.5065030567731919,63.0,99.0,57.0,0.63,0.99,0.5700000000000001,43.774877142906654,56.88447067636872,58.25018491068473,1.7573061770789975,0.0203937036211686,mouse638330far75,0.1393339333933393,0.6453645364536453,0.291899189918992,0
mouse657905,far,41,0.0497107754569521,0.059535752897953,0.0449125442804283,0.3922119930016306,0.8567002789047722,1.7790224904483494,0.3014958149159897,0.2827031936538231,0.3342627683529426,233.0,261.0,228.0,2.33,2.61,2.2800000000000002,13.873103281803338,14.097968749801273,13.31800620609827,2.645042532739313,0.0627237500376457,mouse657905far41,0.2427542754275428,0.7420342034203422,0.6594059405940594,1
mouse657905,far,42,0.0252185362963507,0.0186732764112286,0.0380487816126885,5.338159185005264,1.03503561335926,3.493733826692768,0.1914835810784473,0.1690488343889923,0.1964292773079466,873.0,935.0,986.0,8.73,9.35,9.86,13.871243672864887,14.081880717014366,13.366239181854048,2.6463418146566027,0.0514688362975783,mouse657905far42,0.27893789378937894,0.9256525652565256,0.4860486048604863,1
mouse657905,far,207,0.0764268355759823,0.0578396768174309,0.047960376117033,4.417529995406492,1.192484506151055,4.098662156432251,0.28710262292597605,0.3196447394022593,0.3469211036580065,240.0,212.0,203.0,2.4,2.12,2.0300000000000002,14.530403821748724,14.70611578177581,14.051103956347733,2.6463418146566027,0.0577690740251406,mouse657905far207,0.21899189918991896,0.7444644464446446,0.5727272727272729,1
mouse657905,far,206,0.0761048823001199,0.0962140421355647,0.0533222495568875,5.296283912761151,5.760546431368074,4.7152221946137916,0.2448254001736602,0.2777209091602776,0.3592457243880939,388.0,411.0,340.0,3.88,4.11,3.4,13.722930367975136,13.496683289377458,13.50100967234294,2.6478765076944204,0.0721259585250177,mouse657905far206,0.1963096309630964,0.8370837083708372,0.5168316831683167,1
mouse657905,far,50,0.062616962361431,0.0783244014613572,0.0120286267510251,2.8822413641159637,5.886055353947944,4.440580659057981,0.2869706882661277,0.2864214589204055,0.1591152700256803,378.0,644.0,725.0,3.7800000000000002,6.44,7.25,14.517313647450257,14.427611979531699,14.239426638580944,2.649646202797649,0.0441376983911778,mouse657905far50,0.2397839783978398,0.8092709270927094,0.4088208820882087,1
mouse657905,far,56,0.0257596421806728,0.0357355640626397,0.0186053955823442,1.0456020139777813,1.0439764221501824,1.8581249809499472,0.1496626593697156,0.1684917492060602,0.1360010059833509,1089.0,1048.0,1059.0,10.89,10.48,10.59,14.643713678520589,14.126259395790287,14.80843857140065,2.6516504294495533,0.0333537430264628,mouse657905far56,0.160936093609361,0.2862286228622862,0.2465346534653466,0
mouse657905,far,234,0.0445849514637697,0.0939386325821871,0.0846251175335255,4.6246197212057565,2.5428707033564955,5.1957558357427285,0.4621286476823454,0.3944016807912663,0.4476942891341658,80.0,105.0,82.0,0.8,1.05,0.8200000000000001,13.400914936358365,13.210167163041575,13.331753112834516,2.653888656292875,0.0670443473376244,mouse657905far234,0.1784878487848785,0.7166516651665167,0.3353735373537353,1
mouse657905,far,64,0.0787454024613563,0.0432594115529918,0.0804920787312558,2.1853663594505184,2.706779513799765,2.2630612947525246,0.2173446927734703,0.2057351268699041,0.2690397072207148,646.0,597.0,581.0,6.46,5.97,5.8100000000000005,13.657685637092051,13.383997624455302,13.385493066468408,2.6423237878806605,0.0216241466024686,mouse657905far64,0.1882088208820882,0.7396039603960396,0.3124212421242124,1
mouse657905,far,63,0.1251474050632481,0.0392393128012875,0.0558521967144939,0.3333618828297187,0.4572869260182265,0.4631172082163522,0.3497987799446694,0.2022014610565428,0.27304778840585997,150.0,664.0,227.0,1.5,6.640000000000001,2.27,13.657685637092051,13.383997624455302,13.385493066468408,2.6423237878806605,0.0626802633392187,mouse657905far63,0.1617461746174617,0.3178217821782179,0.2338433843384338,0
mouse657905,far,213,0.2044044585132157,0.0534732046723963,0.3804427806359622,3.5050726580011538,5.425422364340466,2.546130470702131,0.5161043440051751,0.2548032834560046,0.7121634876737982,85.0,377.0,20.0,0.85,3.77,0.2,14.502491394514001,14.254216279936063,14.439649663174743,2.6479945241635225,0.0673624817988066,mouse657905far213,0.2195319531953196,0.7528352835283529,0.3596759675967599,1
mouse657905,far,72,0.0711575935245951,0.0223304581784078,0.0221274823659902,0.0606732597091043,0.9164748078577256,0.4845224117678538,0.1920689857926644,0.2056239258656616,0.1951301808879538,657.0,842.0,622.0,6.57,8.42,6.22,13.891191447150526,14.697506639340189,13.572575089831016,2.658241900203968,0.0583425615722684,mouse657905far72,0.1209720972097209,0.8524752475247526,0.4485148514851486,1
mouse657905,far,73,0.0371058171474545,0.0518005206823802,0.0551458505291179,5.311436864583003,4.407540902000825,5.492152053671356,0.2566011359662159,0.2169382992190516,0.1679622574490496,970.0,1045.0,1096.0,9.700000000000001,10.450000000000001,10.96,14.771066359240676,14.893484561591466,14.412452575751018,2.6444517390188844,0.0448640462763714,mouse657905far73,0.1663366336633663,0.5368136813681369,0.4892889288928895,1
mouse657905,far,74,0.0403667225601906,0.0438805102587931,0.0694046244197979,1.7146323717853111,0.41622799376628294,1.2964373023856728,0.3614320187476216,0.3512067876792918,0.3847314748103579,116.0,241.0,95.0,1.16,2.41,0.9500000000000001,13.780537326436475,14.833009900664651,13.41271724094542,2.6444517390188844,0.0368514772138999,mouse657905far74,0.1671467146714672,0.7026102610261027,0.3483348334833483,1
mouse657905,far,77,0.020800744875956,0.0109730948927202,0.042636597335885,0.8214434786196776,2.583963212167433,5.02722901774514,0.1848288373815886,0.1524932490613665,0.1988045061378135,767.0,931.0,691.0,7.67,9.31,6.91,14.064488051475475,14.84410664896696,13.84449112207345,2.6483485420163264,0.0767660974844444,mouse657905far77,0.2724572457245725,0.8017101710171017,0.4760576057605762,1
mouse657905,far,78,0.0258823970286537,0.0546893189128111,0.0446323677459859,4.9045277278186585,0.0709588573356045,5.108801017083813,0.2231419747912194,0.2113790613054585,0.18654661790114702,691.0,899.0,719.0,6.91,8.99,7.19,14.048685209941935,15.449206172275947,13.981301276547956,2.6483485420163264,0.0546388156696857,mouse657905far78,0.1765976597659766,0.7747074707470748,0.3313231323132312,1
mouse657905,far,81,0.0789372376877736,0.0322026713417985,0.0610167482930014,0.1503806368973464,3.7876986551938976,4.8253593795703535,0.3347793567370913,0.187494175921192,0.23166756251918302,181.0,827.0,477.0,1.81,8.27,4.7700000000000005,13.855239794276805,15.58780415360962,13.692484360573163,2.656830818851664,0.0508704044424893,mouse657905far81,0.1898289828982898,0.6939693969396941,0.3243024302430243,1
mouse657905,far,86,0.0412685869584113,0.1120288329362128,0.0518599189628703,4.187945791549587,4.562596133155215,5.7553649085706695,0.3320826306370332,0.3893564726616323,0.3585040633346635,153.0,87.0,128.0,1.53,0.87,1.28,13.908122515151524,16.610007453158534,13.582835627757614,2.678269030549396,0.0685912765787069,mouse657905far86,0.2030603060306031,0.7090909090909091,0.3075607560756078,1
mouse657905,far,88,0.0342773190362433,0.0423540045517306,0.0286556972199568,5.648959752489097,0.5190321087867403,0.1915187587315487,0.1925818143430752,0.2218989392716607,0.1975826351715627,765.0,652.0,765.0,7.65,6.5200000000000005,7.65,14.490126019275966,16.858258028373267,14.293590910078787,2.683514486638744,0.0836727139941951,mouse657905far88,0.1884788478847884,0.7369036903690369,0.3178217821782177,1
mouse657905,far,91,0.0143908380553546,0.0236374002552644,0.0109149651411384,2.4040806334649436,1.2250368705932768,3.768028734102247,0.1259069359779562,0.0948584283450701,0.0966073112314077,2237.0,2067.0,2260.0,22.37,20.67,22.6,13.84259688009989,17.844933633568157,13.568948927213311,2.683514486638744,0.0723936528865277,mouse657905far91,0.1366336633663366,0.3548154815481548,0.2179117911791179,0
mouse657905,far,95,0.0406657300660262,0.0468248090772154,0.026715430505492993,1.1284740200933627,3.701288227693005,0.9733935323022024,0.2825175674629899,0.2113713291540452,0.2243934886536561,329.0,599.0,333.0,3.29,5.99,3.33,14.009488235106964,20.012295223628406,13.58434732740282,2.6936267373190375,0.0824004372396713,mouse657905far95,0.2200720072007201,0.7252925292529255,0.3513051305130512,1
mouse657905,far,99,0.0226412538094998,0.0038332336062230003,0.0262903392662643,2.1363015753127534,2.9912903316387314,1.7033518419419948,0.1022067824656455,0.073590808771755,0.1035779853386184,3650.0,3626.0,3451.0,36.5,36.26,34.51,14.009488235106964,20.012295223628406,13.58434732740282,2.6936267373190375,0.0650624330819157,mouse657905far99,0.1822682268226823,0.2900090009000899,0.2411341134113412,0
mouse657905,far,103,0.0086212328924057,0.0117808988074239,0.0053441838726692,5.711002795725375,6.1008822937724725,4.701636575501942,0.1086601139922081,0.0861353124233969,0.0833282529406598,2792.0,4057.0,2784.0,27.92,40.57,27.84,14.069330117734632,21.75078250888556,14.071103746776565,2.687122066449532,0.0527010607682386,mouse657905far103,0.1441944194419442,0.2673267326732673,0.2346534653465346,0
mouse657905,far,104,0.0358421950252948,0.0305374486439584,0.012706103456523002,3.702542128167678,6.2342072713698125,2.2203889950938667,0.1437362194616321,0.1744307999511685,0.1471620591990624,1254.0,1211.0,1294.0,12.540000000000001,12.11,12.94,14.069330117734632,21.75078250888556,14.071103746776565,2.687122066449532,0.0455603031907188,mouse657905far104,0.1833483348334833,0.4582358235823582,0.3116111611161116,0
mouse657905,far,105,0.07971737987163499,0.0199401467040498,0.0562124382189083,6.17828409541466,5.473798429589331,4.381080368840722,0.3567904839623385,0.2333256014788157,0.2894482119334097,228.0,430.0,261.0,2.2800000000000002,4.3,2.61,14.069330117734632,21.75078250888556,14.071103746776565,2.687122066449532,0.0754607243741209,mouse657905far105,0.1806480648064806,0.4952295229522953,0.3175517551755176,0
mouse657905,far,106,0.0315307043235404,0.0454137641054848,0.0445516315399187,5.950262437256472,0.1841501489875792,4.357345157100027,0.2756986542743252,0.22002094391435,0.2695237772552978,349.0,740.0,370.0,3.49,7.4,3.7,14.23183705439082,20.888998980599485,13.922257472917005,2.687122066449532,0.0808021796681224,mouse657905far106,0.1298829882988298,0.2430243024302429,0.2292529252925293,0
mouse657905,far,108,0.0793077299606358,0.0300450550450155,0.0801159770454898,2.8106915543334865,2.579999936748933,3.2758745456874294,0.2502087359637797,0.16305366254248901,0.2471616146108609,744.0,755.0,737.0,7.44,7.55,7.37,14.325436593219896,21.99660428806881,13.963130226242855,2.693742749410196,0.0583488208201737,mouse657905far108,0.2095409540954096,0.8665166516651668,0.3756075607560757,1
mouse657905,far,115,0.0157133802960223,0.0047492503276164,0.0253315293608981,2.9158112985879128,5.393429827568808,2.007419815017584,0.0928085768727361,0.0864364548467814,0.10222547277701599,2370.0,3420.0,2533.0,23.7,34.2,25.330000000000002,14.235408831209588,21.72050262920714,14.204366950001262,2.7005786416988493,0.0917605311643279,mouse657905far115,0.1687668766876687,0.3364536453645365,0.2605760576057606,0
mouse657905,far,125,0.0204095217129857,0.0313170793017155,0.0298251027721659,5.423326978529521,0.0966033720911014,4.631329787297204,0.2526373220253563,0.1451732367708372,0.2188229029351001,353.0,933.0,489.0,3.5300000000000002,9.33,4.89,14.507912739120815,22.41405615614287,14.261887011879782,2.727980021920982,0.0859221056081648,mouse657905far125,0.2106210621062106,0.6421242124212422,0.3294329432943295,1
mouse657905,far,119,0.0335111396849077,0.0459824788438172,0.0359878290035134,3.7415109552980654,5.181248989225923,3.979849697088628,0.1491219918196274,0.2715490494290694,0.1931375594036707,1329.0,941.0,1253.0,13.290000000000001,9.41,12.530000000000001,14.507912739120815,22.41405615614287,14.261887011879782,2.727980021920982,0.0516398992553621,mouse657905far119,0.1803780378037803,0.6353735373537355,0.3102610261026102,0
mouse657905,far,117,0.0337884518024624,0.0352229074726221,0.0158317472502495,4.8700033416300395,3.9637764471702046,0.854739509738174,0.3017759049269898,0.1534137332106468,0.214194813706522,305.0,934.0,594.0,3.0500000000000003,9.34,5.94,14.507912739120815,22.41405615614287,14.261887011879782,2.727980021920982,0.0879943940297886,mouse657905far117,0.1304230423042305,0.2395139513951395,0.18901890189018897,0
mouse657905,far,128,0.0804457126093169,0.031250508770409,0.0517470143624007,5.876485343030564,5.343104196593194,5.5184032908904985,0.3642211187962919,0.2075192588690313,0.2339634066408392,272.0,415.0,522.0,2.72,4.15,5.22,14.136556430160208,23.877119333679172,13.835677619944752,2.7227054559757287,0.0958105412288674,mouse657905far128,0.1968496849684968,0.7015301530153017,0.3280828082808279,1
mouse657905,far,126,0.0240004287736889,0.0482555125863899,0.0686401089714028,2.641076500948308,5.616273205781749,2.973287248187624,0.1849548604830514,0.2256197921891706,0.3670597759060676,605.0,404.0,241.0,6.05,4.04,2.41,14.668291886217313,23.910265882289586,14.524137120507731,2.7301556732171885,0.0610892350213003,mouse657905far126,0.2324932493249325,0.6882988298829884,0.3707470747074707,1
mouse657905,far,132,0.0305843403980782,0.0390021100925358,0.0172572581867024,3.6282349329112353,4.310748481457615,1.639043146761992,0.1867981408394015,0.2104873599489409,0.2040656365493619,746.0,830.0,834.0,7.46,8.3,8.34,14.966274941231966,25.16664804469612,14.81220503356992,2.7378139089426807,0.0649130424571593,mouse657905far132,0.2594959495949595,0.6623762376237624,0.3475247524752475,1
mouse657905,far,224,0.0409002371063791,0.0168194656416338,0.0152342770722807,2.9158069897228995,2.7098147943846747,3.2705026844255283,0.1726059571758255,0.2082418856331016,0.1783965824552409,863.0,523.0,831.0,8.63,5.23,8.31,15.484452484535069,26.61986699489875,15.082203387035813,2.7415780127510505,0.0358635081107783,mouse657905far224,0.2505850585058506,0.7371737173717372,0.3769576957695769,1
mouse657905,far,225,0.0767441881125234,0.0300903659689962,0.0265226872106818,3.054351179281378,2.8751618412087967,3.7024559957405474,0.2235705869807574,0.4256193968302953,0.2377279053661249,599.0,110.0,525.0,5.99,1.1,5.25,14.648619992927518,27.909579575590353,14.235311749865296,2.749886361288408,0.0378242544818723,mouse657905far225,0.20792079207920802,0.5108910891089111,0.4317731773177319,1
mouse657905,far,141,0.0109616960209604,0.0157745010078911,0.0112604705782126,1.2049327817136588,3.9994892433922704,2.7219484538053207,0.1682163461114253,0.1030624280047114,0.1297851735178307,1136.0,1630.0,1298.0,11.36,16.3,12.98,14.648619992927518,27.909579575590353,14.235311749865296,2.749886361288408,0.0794295500956212,mouse657905far141,0.2017101710171017,0.6345634563456346,0.3351035103510352,1
mouse657905,far,138,0.0179458974667141,0.0480190411786914,0.0318864463462401,5.0381095504927424,3.6601622664530153,0.4977969880603984,0.29621161051094896,0.2582060100801769,0.2667041896560649,305.0,380.0,279.0,3.0500000000000003,3.8000000000000003,2.79,15.01017065655233,27.16523921863949,14.616423113005686,2.749886361288408,0.0587309209842699,mouse657905far138,0.2454545454545454,0.6869486948694872,0.395049504950495,1
mouse657905,far,227,0.0292099246128454,0.1050386937276461,0.0685277876405794,5.321441094409157,4.591056925365577,5.691378287433115,0.2329142404921927,0.3613967264041508,0.2554294796170923,263.0,165.0,293.0,2.63,1.6500000000000001,2.93,15.01017065655233,27.16523921863949,14.616423113005686,2.749886361288408,0.0406822001984219,mouse657905far227,0.1884788478847885,0.632943294329433,0.3388838883888391,1
mouse657905,far,152,0.0339753829752293,0.006668407007331,0.0222108161136886,0.7366680306859456,3.5057825545036825,2.8957969683541105,0.1549180687953354,0.1478889862286318,0.1952003024292511,1163.0,1102.0,1207.0,11.63,11.02,12.07,15.216546912647441,27.80969616486267,15.042859312968645,2.7583962731993386,0.0691678977699827,mouse657905far152,0.2584158415841584,0.6758775877587759,0.3453645364536454,1
mouse657905,far,150,0.054294958839227005,0.0279467054617723,0.0127682862671858,1.2260405721769274,4.4662707304008675,5.191096103367972,0.3828306566142082,0.2546543891051911,0.409295319209324,98.0,273.0,215.0,0.98,2.73,2.15,15.216546912647441,27.80969616486267,15.042859312968645,2.7583962731993386,0.068646840100457,mouse657905far150,0.1927992799279928,0.6602160216021603,0.3318631863186317,1
mouse657905,far,149,0.0169632183813654,0.041850286038006,0.0450378872370151,5.4516754228379165,3.639605614219797,6.206349201587144,0.2237100816033639,0.3160337411188854,0.3267555414901285,425.0,304.0,313.0,4.25,3.04,3.13,15.216546912647441,27.80969616486267,15.042859312968645,2.7583962731993386,0.0823457256886584,mouse657905far149,0.1485148514851485,0.6772277227722774,0.3272727272727272,0
