mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657905,far,132,0.0345048239603952,0.0246076520944688,0.0316123097594322,0.7649342885792285,5.793658662506005,5.919950078939603,0.1943841416010012,0.1840787097963782,0.1782298215641883,746.0,882.0,834.0,7.46,8.82,8.34,17.052941105041636,26.03307614804708,16.837110384212384,2.7378139089426807,0.0709802413895111,mouse657905far132,0.2594959495949595,0.6623762376237624,0.3475247524752475,1
mouse657905,far,224,0.024919080147399,0.03202763361939,0.0522795036489825,4.270861801882283,1.5416563831176453,3.7259476938450913,0.1610408142921097,0.2498938687273774,0.2161402799187243,863.0,497.0,831.0,8.63,4.97,8.31,17.464375216588152,27.63883054938529,17.04023998363991,2.7415780127510505,0.0310012451155917,mouse657905far224,0.2505850585058506,0.7371737173717372,0.3769576957695769,1
mouse657905,far,225,0.0663639347375954,0.0622529432119452,0.0380918774079299,5.3513588427155065,4.440320137307001,4.110461105473863,0.2266352078323716,0.3387254220117885,0.2250948306416186,599.0,142.0,525.0,5.99,1.42,5.25,17.082900721171516,28.733301968941173,16.482378484227432,2.749886361288408,0.0536380749108649,mouse657905far225,0.20792079207920802,0.5108910891089111,0.4317731773177319,1
mouse657905,far,141,0.0158171762384855,0.0225739157279916,0.0502042598893071,1.2326566393041751,4.260631225323401,4.055927813296963,0.1567422653091709,0.1047459290066125,0.1946098848049847,1136.0,1635.0,1298.0,11.36,16.35,12.98,17.082900721171516,28.733301968941173,16.482378484227432,2.749886361288408,0.09039389503191199,mouse657905far141,0.2017101710171017,0.6345634563456346,0.3351035103510352,1
mouse657905,far,138,0.0431669498927438,0.09764824612706599,0.0450255376118832,1.1471312594268157,2.659396194448426,3.209625042207042,0.2837260673994582,0.2878688365787783,0.3235610686488846,305.0,330.0,279.0,3.0500000000000003,3.3000000000000003,2.79,17.497796560725774,28.39047446476922,16.746623636118905,2.749886361288408,0.0771897104953899,mouse657905far138,0.2454545454545454,0.6869486948694872,0.395049504950495,1
mouse657905,far,144,0.0393202674134571,0.0369931609815065,0.2264394137432686,0.5009469470034396,4.222248123364731,6.20512788420112,0.2586068799669438,0.320410489208644,0.5874399699895504,294.0,211.0,17.0,2.94,2.11,0.17,17.497796560725774,28.39047446476922,16.746623636118905,2.749886361288408,0.0890753290315736,mouse657905far144,0.1423042304230424,0.7414941494149415,0.3742574257425742,1
mouse657905,far,227,0.077919134510496,0.0303211334209277,0.0850618813767193,5.15752998755225,2.5488813017786245,3.3935216301000284,0.3100203598637934,0.3337750252128881,0.3335757002041282,263.0,137.0,293.0,2.63,1.37,2.93,17.497796560725774,28.39047446476922,16.746623636118905,2.749886361288408,0.0522206526570268,mouse657905far227,0.1884788478847885,0.632943294329433,0.3388838883888391,1
mouse657905,far,152,0.023083543487994997,0.0279043216617644,0.0237965196258692,5.933849020229819,0.077454239795371,4.934826809940409,0.1608765877652779,0.1796924383462791,0.1494339820641896,1163.0,1005.0,1207.0,11.63,10.05,12.07,17.559179066473,28.628902353341513,16.91350331504345,2.7583962731993386,0.0657533734118513,mouse657905far152,0.2584158415841584,0.6758775877587759,0.3453645364536454,1
mouse657905,far,150,0.0384037774074481,0.049685815424232,0.057111853115354,3.3720737723763485,4.98071040109682,5.9278662806396865,0.3829704072786752,0.2428896590983914,0.2907057921888701,98.0,262.0,215.0,0.98,2.62,2.15,17.559179066473,28.628902353341513,16.91350331504345,2.7583962731993386,0.0719173052327794,mouse657905far150,0.1927992799279928,0.6602160216021603,0.3318631863186317,1
mouse657905,far,149,0.0531998067089704,0.0278225436694359,0.0481262204834809,4.7899986063112765,2.013682571400292,4.666995336099653,0.2848581020254181,0.3339906087774383,0.2252513117744103,425.0,376.0,313.0,4.25,3.7600000000000002,3.13,17.559179066473,28.628902353341513,16.91350331504345,2.7583962731993386,0.0868940341759807,mouse657905far149,0.1485148514851485,0.6772277227722774,0.3272727272727272,0
mouse657905,far,147,0.0986791020903927,0.0619526795595744,0.0467115762512961,3.3611822042034665,3.9494115470286117,3.5434036896334886,0.4307952434030344,0.2292216122610351,0.3572144894362695,142.0,572.0,109.0,1.42,5.72,1.09,17.464375216588152,27.63883054938529,17.04023998363991,2.7415780127510505,0.0861186530773291,mouse657905far147,0.1795679567956796,0.6094509450945096,0.3297029702970298,0
